file_path,duration,sr,spec_centroid_mean,spec_rolloff_mean,zcr_mean,rms_mean,tempo,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,mfcc14_mean,mfcc14_std,mfcc15_mean,mfcc15_std,mfcc16_mean,mfcc16_std,mfcc17_mean,mfcc17_std,mfcc18_mean,mfcc18_std,mfcc19_mean,mfcc19_std,mfcc20_mean,mfcc20_std,chroma1_mean,chroma1_std,chroma2_mean,chroma2_std,chroma3_mean,chroma3_std,chroma4_mean,chroma4_std,chroma5_mean,chroma5_std,chroma6_mean,chroma6_std,chroma7_mean,chroma7_std,chroma8_mean,chroma8_std,chroma9_mean,chroma9_std,chroma10_mean,chroma10_std,chroma11_mean,chroma11_std,chroma12_mean,chroma12_std,dataset,label,subset
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su39.mp3,45.0,22050,1819.9493842593515,3852.3933717709947,0.0645808642124613,0.18138200044631958,161.4990234375,-118.25599670410156,52.8292350769043,112.01298522949219,26.26045799255371,3.463759183883667,18.376754760742188,17.77996063232422,14.264920234680176,-2.5493011474609375,11.578983306884766,0.26412275433540344,11.743992805480957,-2.2250640392303467,10.139280319213867,-8.770703315734863,11.263703346252441,-15.58095932006836,8.822484970092773,-5.456008434295654,11.12329387664795,-17.814926147460938,11.333492279052734,-3.953392505645752,8.337793350219727,-15.398473739624023,8.78945541381836,-7.044332027435303,8.248223304748535,-9.19288444519043,7.915006160736084,-12.826417922973633,9.316067695617676,-4.525362491607666,7.954010009765625,-0.49241551756858826,8.165438652038574,-4.601873874664307,9.50841236114502,-0.0228177011013031,11.212696075439453,0.23174484074115753,0.2970487177371979,0.2049296796321869,0.2074429988861084,0.3664419949054718,0.3631144165992737,0.22710171341896057,0.21449078619480133,0.3084067106246948,0.3485088050365448,0.185391366481781,0.21413400769233704,0.25957828760147095,0.3140178918838501,0.4123913049697876,0.39482492208480835,0.21546439826488495,0.21682991087436676,0.24651575088500977,0.3025348484516144,0.18578769266605377,0.20616205036640167,0.2693515717983246,0.3069329261779785,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su40.mp3,45.0,22050,2045.642084894252,4557.7002179881,0.07214569627192982,0.23680780827999115,161.4990234375,-81.24545288085938,54.015560150146484,98.6085433959961,26.218544006347656,13.071672439575195,19.6107234954834,25.723764419555664,16.93532371520996,2.640172004699707,11.771092414855957,9.19086742401123,12.965961456298828,6.080058574676514,13.611125946044922,-1.3179301023483276,12.514814376831055,-5.620036602020264,11.5845365524292,4.978893756866455,12.774699211120605,-6.775938034057617,11.063570022583008,1.6014288663864136,9.876241683959961,-10.614030838012695,9.773749351501465,-2.961238384246826,8.69206714630127,-6.531285762786865,8.632984161376953,-8.495089530944824,10.80372428894043,-1.0729700326919556,12.111639976501465,0.8001327514648438,9.508955955505371,-3.85615873336792,9.093628883361816,1.600398302078247,10.534607887268066,0.3294370770454407,0.31771320104599,0.24462440609931946,0.21013645827770233,0.33039164543151855,0.3175509572029114,0.22937700152397156,0.20513778924942017,0.3359563946723938,0.3476458489894867,0.23298975825309753,0.2344331294298172,0.3187582194805145,0.2998030185699463,0.468235582113266,0.39334094524383545,0.2753280997276306,0.22925449907779694,0.28488439321517944,0.308089941740036,0.2740153670310974,0.24876366555690765,0.365575909614563,0.3298906683921814,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su41.mp3,45.0,22050,2655.266178056121,5952.936225631289,0.10989074392092363,0.1452682912349701,172.265625,-113.7822494506836,59.40394973754883,72.47327423095703,26.918689727783203,3.6334569454193115,25.58626365661621,13.277976989746094,19.581905364990234,0.8144100308418274,16.619577407836914,-0.7769033312797546,17.353389739990234,0.3535027801990509,15.717761993408203,2.540503978729248,11.021690368652344,-16.342674255371094,12.425185203552246,6.911154747009277,20.256790161132812,-1.5172843933105469,12.342750549316406,-1.660677433013916,10.565855026245117,-4.684328556060791,10.398479461669922,-2.0714330673217773,9.20889663696289,-9.113550186157227,10.016562461853027,-2.126263380050659,12.267122268676758,-9.037903785705566,11.271697044372559,-4.626221179962158,10.364047050476074,-4.623042106628418,9.711979866027832,3.115553140640259,11.201430320739746,0.34622159600257874,0.32929715514183044,0.23020751774311066,0.23065584897994995,0.2951962947845459,0.2903122305870056,0.29168596863746643,0.2837068736553192,0.31469765305519104,0.27328193187713623,0.5418870449066162,0.3735415041446686,0.2696227431297302,0.22596020996570587,0.26929229497909546,0.3094312250614166,0.21954511106014252,0.23890909552574158,0.3051314651966095,0.2879636883735657,0.4111224412918091,0.3554064929485321,0.2674022614955902,0.22869490087032318,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su42.mp3,45.0,22050,2531.9141967636165,5902.380975776413,0.09596641390931372,0.22795726358890533,86.1328125,-59.10157012939453,47.2318000793457,75.66558837890625,21.52804183959961,14.950572967529297,17.243663787841797,27.509349822998047,15.074273109436035,13.37732982635498,10.117443084716797,9.754999160766602,10.7878999710083,11.54689884185791,10.534418106079102,12.788631439208984,8.767621040344238,-2.0160489082336426,12.133235931396484,10.550195693969727,11.928976058959961,5.730960369110107,8.476268768310547,5.320311069488525,9.524242401123047,1.1775977611541748,8.215587615966797,4.4750657081604,8.190303802490234,0.2910471260547638,8.819314002990723,4.893085479736328,8.620745658874512,-4.811822891235352,8.455920219421387,0.6003628373146057,8.82037353515625,-2.4778480529785156,8.699482917785645,5.697790145874023,8.614601135253906,0.4108555316925049,0.3296983242034912,0.31862717866897583,0.248349130153656,0.41151416301727295,0.3241192400455475,0.36453157663345337,0.2800249755382538,0.4118068516254425,0.30207422375679016,0.5395334362983704,0.3447299599647522,0.3545265197753906,0.24838384985923767,0.37037160992622375,0.3093275725841522,0.27471020817756653,0.22095198929309845,0.3505617380142212,0.25661683082580566,0.4729881286621094,0.33458542823791504,0.3368689715862274,0.23849089443683624,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su43.mp3,45.0,22050,2401.682447474404,5474.589118130805,0.09088632369066048,0.22907346487045288,86.1328125,-70.9022216796875,59.75544738769531,84.74156951904297,27.021039962768555,12.030435562133789,21.588787078857422,18.812156677246094,19.959177017211914,8.167337417602539,14.737621307373047,9.011775016784668,12.577446937561035,7.544124603271484,14.497472763061523,7.079300880432129,12.501852035522461,-6.886281490325928,15.199265480041504,14.103707313537598,14.915961265563965,4.072774410247803,9.539508819580078,3.0514438152313232,10.480424880981445,0.6906290054321289,8.71963882446289,2.2215728759765625,7.892441749572754,-4.307638645172119,9.620854377746582,7.7390217781066895,9.972587585449219,-1.3823442459106445,10.087596893310547,1.0557304620742798,9.723519325256348,-3.0232229232788086,10.87286376953125,5.0495219230651855,11.189705848693848,0.3040434420108795,0.3054399788379669,0.2833869159221649,0.26385006308555603,0.3431355059146881,0.3192785680294037,0.30959200859069824,0.2685687243938446,0.38027605414390564,0.3150230944156647,0.47321757674217224,0.34747210144996643,0.36944735050201416,0.2898228168487549,0.4110764265060425,0.3548245429992676,0.29645711183547974,0.2509610652923584,0.33417809009552,0.30045783519744873,0.3569263815879822,0.3180777132511139,0.2649432420730591,0.2533996105194092,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su44.mp3,45.0,22050,1876.341318552274,4262.185338259482,0.08486469217621259,0.10229011625051498,123.046875,-172.5301971435547,45.33607864379883,128.33566284179688,23.903121948242188,-2.1455821990966797,21.12990951538086,23.48011016845703,19.44529151916504,0.0712549239397049,10.723297119140625,-0.9199823141098022,13.818456649780273,13.827836036682129,11.01133918762207,-5.766477584838867,15.537603378295898,-20.716064453125,17.474462509155273,30.759672164916992,19.027746200561523,-30.260181427001953,10.614359855651855,6.945416450500488,10.35325813293457,-13.316956520080566,15.320821762084961,3.414560079574585,12.831028938293457,-4.621594429016113,17.441518783569336,-0.7712392807006836,10.795635223388672,-9.71694564819336,13.258820533752441,-0.4934391975402832,10.64641284942627,-10.377840042114258,13.79443073272705,0.897316038608551,10.6728515625,0.18819910287857056,0.1832866668701172,0.36006736755371094,0.3585324287414551,0.23112043738365173,0.20011749863624573,0.42783263325691223,0.3255065679550171,0.4639567732810974,0.33148089051246643,0.22505544126033783,0.17564019560813904,0.2677886188030243,0.2932378947734833,0.23723797500133514,0.18029308319091797,0.4070071578025818,0.37610840797424316,0.28401434421539307,0.30376800894737244,0.3028613030910492,0.33036431670188904,0.18396784365177155,0.16209755837917328,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su45.mp3,45.0,22050,2351.4536390079893,5267.562592214106,0.10676831382223942,0.18399879336357117,129.19921875,-87.39323425292969,46.584354400634766,96.56919860839844,30.78902244567871,10.923429489135742,18.15144920349121,26.17241096496582,15.444523811340332,6.759054660797119,17.04429817199707,-1.571460485458374,15.875561714172363,4.606988906860352,13.725335121154785,-2.612452745437622,13.003596305847168,-8.487066268920898,18.51505470275879,24.54728126525879,14.287076950073242,-17.765092849731445,11.536922454833984,8.156048774719238,9.693531036376953,-6.991550445556641,11.753997802734375,-1.7799328565597534,10.648834228515625,-6.433156967163086,12.510075569152832,6.1702656745910645,9.990985870361328,-1.2713710069656372,11.41059684753418,10.309321403503418,11.436184883117676,-5.829577445983887,11.291752815246582,5.289998531341553,11.38680648803711,0.23025380074977875,0.2520114481449127,0.32885250449180603,0.3348192870616913,0.22901922464370728,0.2162749022245407,0.36334216594696045,0.3499968945980072,0.32656121253967285,0.3072211742401123,0.2790587246417999,0.21241118013858795,0.5223782062530518,0.39097675681114197,0.324178546667099,0.19965265691280365,0.42769694328308105,0.3389400541782379,0.2943900525569916,0.24464838206768036,0.23986750841140747,0.23608633875846863,0.2040410041809082,0.22366051375865936,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su46.mp3,45.0,22050,2002.6134663367482,4281.78521974168,0.09297449448529412,0.1918196678161621,129.19921875,-75.56761169433594,46.144351959228516,118.18894958496094,28.619096755981445,-0.7657459378242493,19.18366050720215,21.903844833374023,16.287458419799805,3.255593776702881,16.72736167907715,-3.748121738433838,15.675484657287598,10.652863502502441,11.80294132232666,3.8694398403167725,12.062559127807617,-21.87552261352539,14.46462345123291,33.75998306274414,16.672290802001953,-19.242521286010742,12.64702033996582,0.2116391807794571,10.320154190063477,-1.9847846031188965,9.604033470153809,-1.707730770111084,8.784196853637695,8.491740226745605,10.372594833374023,0.18209247291088104,8.720874786376953,-6.459543704986572,10.458487510681152,3.515359401702881,8.284770011901855,-12.931248664855957,8.990890502929688,-0.7889432907104492,8.677183151245117,0.23288676142692566,0.21524015069007874,0.2500734031200409,0.22571107745170593,0.23518764972686768,0.18676996231079102,0.5453546643257141,0.31702011823654175,0.6005546450614929,0.32326075434684753,0.3061510920524597,0.19369034469127655,0.3635404706001282,0.3134264051914215,0.36963769793510437,0.2085273563861847,0.5158524513244629,0.3265027403831482,0.3661704957485199,0.24749481678009033,0.4256865978240967,0.3053348958492279,0.3782559037208557,0.2770000696182251,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su47.mp3,45.0,22050,2159.7579867080494,4531.817041166796,0.10236849159894221,0.18267615139484406,129.19921875,-87.64859771728516,49.96638107299805,105.3841552734375,32.3929557800293,2.935969591140747,17.28057098388672,25.51837921142578,16.054119110107422,1.3636879920959473,15.645777702331543,0.8350189328193665,15.850910186767578,8.447843551635742,13.154133796691895,-5.094195365905762,11.735602378845215,-13.563142776489258,20.991090774536133,25.89956283569336,17.51429557800293,-12.675877571105957,11.536736488342285,8.697393417358398,10.567282676696777,-4.811415195465088,12.641600608825684,-1.9494891166687012,13.694679260253906,-4.96210241317749,14.093173027038574,1.5119832754135132,10.600342750549316,-1.0229202508926392,10.600348472595215,3.3878650665283203,10.72842025756836,-7.802487373352051,11.34050178527832,5.492411136627197,10.983375549316406,0.2007075697183609,0.21577537059783936,0.32421717047691345,0.3075864315032959,0.2412707656621933,0.20507608354091644,0.4402367174625397,0.35648539662361145,0.43501147627830505,0.32656237483024597,0.3176119327545166,0.2254648357629776,0.4610796272754669,0.3744138181209564,0.35639557242393494,0.23197828233242035,0.4449133574962616,0.33701178431510925,0.3064101040363312,0.25546368956565857,0.25530633330345154,0.26143601536750793,0.20132169127464294,0.20422300696372986,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su48.mp3,45.0,22050,2421.632120769249,5018.92520680147,0.10398249040570176,0.15434008836746216,103.359375,-71.85585021972656,50.424217224121094,84.85963439941406,20.71696662902832,-16.571744918823242,16.143659591674805,22.509309768676758,11.957155227661133,-16.547761917114258,13.142056465148926,9.130084991455078,10.412156105041504,-6.027047634124756,12.225017547607422,0.05848638713359833,9.48730182647705,-6.3281450271606445,9.240829467773438,5.4090447425842285,8.080972671508789,-6.060518741607666,8.865377426147461,5.4036383628845215,6.862053871154785,-3.7711968421936035,7.273216247558594,2.552253007888794,8.048248291015625,-7.246152400970459,7.813681125640869,0.7713198065757751,7.2837090492248535,-9.26216983795166,7.700841903686523,0.647908091545105,6.991513252258301,-7.032076358795166,7.269986152648926,-4.0910773277282715,7.771340370178223,0.3588935136795044,0.23633557558059692,0.6519476175308228,0.3500980734825134,0.31493857502937317,0.2412720024585724,0.3095596730709076,0.2949593961238861,0.28897222876548767,0.257587194442749,0.3731979429721832,0.30557143688201904,0.36516404151916504,0.30754947662353516,0.34581127762794495,0.25970661640167236,0.46171247959136963,0.3142959475517273,0.2949734330177307,0.2454918771982193,0.2783444821834564,0.2646385431289673,0.31935110688209534,0.28580859303474426,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su49.mp3,45.0,22050,2748.2934643366702,5564.605240482295,0.12494482270704334,0.18584272265434265,107.666015625,-47.306034088134766,48.846397399902344,70.01307678222656,20.132862091064453,-16.653247833251953,15.97802734375,18.91572380065918,11.104005813598633,-18.892793655395508,14.591035842895508,13.094160079956055,10.45870590209961,-4.654613494873047,12.039916038513184,3.9382882118225098,10.21994686126709,-3.7223265171051025,9.848743438720703,9.417143821716309,8.799683570861816,-4.009795188903809,9.645059585571289,3.174435615539551,7.9045515060424805,-5.937614440917969,7.636560916900635,2.9166419506073,8.844840049743652,-5.080480098724365,10.494932174682617,4.628402233123779,9.649121284484863,-5.48039436340332,9.05140209197998,3.7438342571258545,9.526402473449707,-2.2414517402648926,10.141824722290039,2.1707048416137695,10.661144256591797,0.2831125855445862,0.21887914836406708,0.4975394010543823,0.34122729301452637,0.21556855738162994,0.19401860237121582,0.1818562150001526,0.17264974117279053,0.2743995785713196,0.25467032194137573,0.43613341450691223,0.2925098240375519,0.6008017063140869,0.3264065980911255,0.4264717400074005,0.29075899720191956,0.4453110694885254,0.31766289472579956,0.38794273138046265,0.29798102378845215,0.2970905303955078,0.2547314167022705,0.32573628425598145,0.32285308837890625,indian,sufi,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/sufi/su50.mp3,45.0,22050,2989.4523950184853,6021.069146974168,0.13856555163183695,0.20905327796936035,107.666015625,-36.694091796875,49.940677642822266,60.351348876953125,20.34859275817871,-13.127996444702148,17.222198486328125,15.980327606201172,12.785663604736328,-16.992183685302734,13.288283348083496,10.835320472717285,11.566932678222656,-6.700275897979736,13.863875389099121,3.4428446292877197,9.680228233337402,-3.099348306655884,9.724556922912598,8.032706260681152,9.573858261108398,-5.474467754364014,8.594552040100098,1.2672629356384277,8.319429397583008,-6.734764099121094,9.418153762817383,4.326655387878418,10.42309284210205,-1.1904860734939575,11.951383590698242,3.1882376670837402,10.579544067382812,-4.340005874633789,9.947153091430664,4.129228591918945,10.01860523223877,-4.801076412200928,10.751811981201172,-0.324836790561676,10.00405502319336,0.2712068259716034,0.23523899912834167,0.4289146363735199,0.34463587403297424,0.21134264767169952,0.22370408475399017,0.1599881798028946,0.17953500151634216,0.22066594660282135,0.23026253283023834,0.36836540699005127,0.30151471495628357,0.4801342189311981,0.3501143455505371,0.3574405908584595,0.2808569669723511,0.45075860619544983,0.33823367953300476,0.43483445048332214,0.3273046016693115,0.35089239478111267,0.3030005991458893,0.3235889971256256,0.3119415044784546,indian,sufi,indian
